2,1537.4525686861593,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1537.9721292682689,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1537.9607588897857,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1537.9940835802568,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1538.4599891545695,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1538.5298868133273,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1538.4632839845333,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1538.9680566772336,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1539.0276152793385,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1538.9877878800671,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1539.5109082783442,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1539.47295103408,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1539.4613154745316,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1539.9608680842175,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1539.9516346167122,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1539.9906849689833,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1540.4558956689377,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1540.4726833428942,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1540.4942062168966,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1540.9569254780401,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1541.0161399121885,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1540.9597682716533,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1541.4709307488417,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1541.5185098371312,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1541.4665868454078,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1541.957178903128,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1541.9902885495576,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1541.9656145486117,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1542.4630516758689,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1542.535819823235,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1542.4950201948272,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1542.9663541735765,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1542.979743165423,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1543.000439408915,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1543.5006659244918,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1543.50561360864,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1543.4785399208897,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1544.0422354066861,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1543.9706818193679,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1544.0009134985003,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1544.4715802189319,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1544.4719467078596,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1544.487284954908,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1545.0359795804488,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1544.9647843282182,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1545.0381157855104,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1545.5020820746056,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1545.5174327912437,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1545.5182682266025,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1545.9608898125512,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1545.9973137302247,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1546.0216381419714,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1546.4798224049255,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1546.4842871195892,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1546.4571980937521,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1546.9572463846682,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1547.039719320941,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1546.9692891983318,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1547.539386080875,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1547.5243336461187,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1547.5190778632464,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1548.0164270929304,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1548.0489417069844,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1548.003290256941,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1548.5398531146388,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1548.5197145943528,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1548.4515389491846,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1548.9557311306696,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1549.0322344466035,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1549.0138392301783,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1549.5187187728295,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1549.465696110944,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1549.5148248997366,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1549.983455679255,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1549.9760772556358,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1549.992279816891,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1550.5344396093217,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1550.4572347899368,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1550.5251581687194,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1551.0445766192122,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1550.9757008834022,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1551.0100050060187,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1551.5316006285964,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1551.5264474410787,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1551.5458223967883,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1552.0438815823593,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1552.0157448525658,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1552.0321112074623,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1552.5070648031653,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1552.5137125680603,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1552.5474263682004,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1553.003934829893,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1552.9683098992566,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1553.0034791310957,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1553.534091332329,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
1,1553.4910417449296,40.78113188211508,0.8416280473446761,3.992776914311785,-72.65287041736251,false,false,41.41518394533245,0.900642513300534
2,1553.4580403341074,40.77624051925407,0.06833170127453816,44.197519896827714,-75.62897369699807,false,false,41.41518394533245,0.900642513300534
0,1554.0484713870026,40.779859240584514,0.7362298000155499,10.981254610178544,-72.81107730132447,false,false,41.41518394533245,0.900642513300534
