0,1351.4814541944174,40.74674867699393,0.7601086262883093,345.66381822317373,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1351.5231242094876,40.77987236992601,0.41727997309875653,11.772752629155756,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1351.495852004469,40.78035756616551,0.09786151447158715,34.67019335385199,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1351.9534530288147,40.74674867699393,0.7601086262883093,347.62797137807826,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1352.0063071309305,40.77987236992601,0.41727997309875653,14.011309694072553,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1351.9698513280352,40.78035756616551,0.09786151447158715,33.596954200023916,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1352.49667902134,40.74674867699393,0.7601086262883093,348.0594657564528,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1352.5443043979205,40.77987236992601,0.41727997309875653,12.595443825509323,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,1352.4842364103804,40.78035756616551,0.09786151447158715,33.83328451968559,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1352.9544446399807,40.74674867699393,0.7601086262883093,347.50721744357094,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1352.9799749011777,40.77987236992601,0.41727997309875653,11.508723457001114,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1352.9574024240935,40.78035756616551,0.09786151447158715,33.33782885864337,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1353.4927970872322,40.74674867699393,0.7601086262883093,346.84116777787017,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1353.548057038845,40.77987236992601,0.41727997309875653,13.268109491816414,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1353.475499530716,40.78035756616551,0.09786151447158715,34.6249634484517,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1353.9730761134988,40.74674867699393,0.7601086262883093,346.19503403467155,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1354.0126832362018,40.77987236992601,0.41727997309875653,12.668128971549567,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1353.9617647242562,40.78035756616551,0.09786151447158715,33.36758226140022,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1354.52210901236,40.74674867699393,0.7601086262883093,345.98074073977546,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1354.5281318623815,40.77987236992601,0.41727997309875653,14.427760808459956,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1354.5159332270146,40.78035756616551,0.09786151447158715,33.750931091372166,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1355.0448431480854,40.74674867699393,0.7601086262883093,348.4101708434722,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1354.9543980122778,40.77987236992601,0.41727997309875653,13.09454190110079,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1355.0489232109815,40.78035756616551,0.09786151447158715,34.70990599940447,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1355.4780652455083,40.74674867699393,0.7601086262883093,346.1268668572644,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1355.4571952453468,40.77987236992601,0.41727997309875653,12.090450651174326,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1355.5051653553867,40.78035756616551,0.09786151447158715,35.27109801393153,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1355.9534321806232,40.74674867699393,0.7601086262883093,346.3110544877884,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1356.0061078067044,40.77987236992601,0.41727997309875653,13.163234580807007,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1356.0019152019113,40.78035756616551,0.09786151447158715,34.40348498717554,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1356.469134417972,40.74674867699393,0.7601086262883093,346.97585489271233,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1356.497359158543,40.77987236992601,0.41727997309875653,14.35338124132771,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1356.5493923181423,40.78035756616551,0.09786151447158715,33.05803790128189,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1357.0187171697444,40.74674867699393,0.7601086262883093,346.1207912461745,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1356.9716996672614,40.77987236992601,0.41727997309875653,11.652360511785846,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1357.0149018693817,40.78035756616551,0.09786151447158715,33.446625730426696,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1357.4567520999806,40.74674867699393,0.7601086262883093,347.95069000082054,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1357.450579346478,40.77987236992601,0.41727997309875653,12.936947579462235,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1357.456685561943,40.78035756616551,0.09786151447158715,33.0744712711269,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1358.0274625616835,40.74674867699393,0.7601086262883093,347.50381812900497,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1357.962424622285,40.77987236992601,0.41727997309875653,197.1661483826744,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,1358.0044500293457,40.78035756616551,0.09786151447158715,34.59802563731168,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1358.5491938391451,40.74674867699393,0.7601086262883093,347.7625900816648,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1358.4629561436893,40.77987236992601,0.41727997309875653,11.733652625732542,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1358.5234810453226,40.78035756616551,0.09786151447158715,35.23149911306766,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1359.0322332509365,40.74674867699393,0.7601086262883093,348.6434201633796,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1358.963580135702,40.77987236992601,0.41727997309875653,13.475141186671326,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1359.044700578986,40.78035756616551,0.09786151447158715,34.17040030373673,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1359.4940095200106,40.74674867699393,0.7601086262883093,347.1792890061332,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1359.4605177515368,40.77987236992601,0.41727997309875653,12.282009514917332,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1359.5124406087293,40.78035756616551,0.09786151447158715,33.339304530540545,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1359.9720544990362,40.74674867699393,0.7601086262883093,345.7193335242231,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1360.0055560097387,40.77987236992601,0.41727997309875653,13.815928386717312,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1359.9966341537834,40.78035756616551,0.09786151447158715,33.70368933549912,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1360.530204197499,40.74674867699393,0.7601086262883093,348.0742641388902,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1360.5250254827201,40.77987236992601,0.41727997309875653,11.958401216493783,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1360.5294787850248,40.78035756616551,0.09786151447158715,32.4120414561293,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1361.0346212367122,40.74674867699393,0.7601086262883093,347.23465254579907,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1360.9545159151369,40.77987236992601,0.41727997309875653,12.610874390654763,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1360.982006168306,40.78035756616551,0.09786151447158715,35.15455779431768,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1361.5249000445715,40.74674867699393,0.7601086262883093,348.5811277856489,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1361.4775533577522,40.77987236992601,0.41727997309875653,14.429864842789875,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1361.5100614681246,40.78035756616551,0.09786151447158715,32.338629119878455,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1362.0436038357943,40.74674867699393,0.7601086262883093,346.3912597766219,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1362.0258404911679,40.77987236992601,0.41727997309875653,13.233277654503194,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1361.9824271326638,40.78035756616551,0.09786151447158715,34.988913271722744,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1362.512823267013,40.74674867699393,0.7601086262883093,152.02841980104574,-72.05662444972107,true,false,41.32521545333132,0.5844795549024683
1,1362.506212817611,40.77987236992601,0.41727997309875653,13.66077054631796,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1362.4929000089157,40.78035756616551,0.09786151447158715,32.68117109552111,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1363.0204265934353,40.74674867699393,0.7601086262883093,348.4629982519254,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1362.9579728588662,40.77987236992601,0.41727997309875653,13.861449817659874,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1363.0265375654553,40.78035756616551,0.09786151447158715,33.31415646018196,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1363.5484999582004,40.74674867699393,0.7601086262883093,346.27188677612924,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1363.528882123764,40.77987236992601,0.41727997309875653,12.516362276359803,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1363.4716945009236,40.78035756616551,0.09786151447158715,33.11271749248959,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1363.9627078811882,40.74674867699393,0.7601086262883093,346.86580306796026,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1364.03022992239,40.77987236992601,0.41727997309875653,14.381176971280022,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1364.0116095924748,40.78035756616551,0.09786151447158715,32.93788489015351,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1364.4961995809792,40.74674867699393,0.7601086262883093,347.61986756334073,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1364.4689363910759,40.77987236992601,0.41727997309875653,11.756131431141833,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1364.534244112709,40.78035756616551,0.09786151447158715,34.756089364491174,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1365.0215621433956,40.74674867699393,0.7601086262883093,346.3740132427701,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1365.0380313306373,40.77987236992601,0.41727997309875653,118.79057058833862,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,1364.9588518993876,40.78035756616551,0.09786151447158715,33.98976754598068,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1365.4799299473802,40.74674867699393,0.7601086262883093,348.64033549269635,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1365.5338482778404,40.77987236992601,0.41727997309875653,13.959989580435428,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1365.542474194602,40.78035756616551,0.09786151447158715,33.4354835225376,-72.93913754607424,false,true,41.32521545333132,0.5844795549024683
0,1366.0377009274093,40.74674867699393,0.7601086262883093,346.6820811488831,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1366.008223682685,40.77987236992601,0.41727997309875653,12.481507635642037,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1365.9881658685342,40.78035756616551,0.09786151447158715,33.493309649339835,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1366.4614720100203,40.74674867699393,0.7601086262883093,345.9594839997304,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1366.5355432427723,40.77987236992601,0.41727997309875653,12.680210780830935,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1366.5289753528186,40.78035756616551,0.09786151447158715,32.60257733730086,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1367.047572911291,40.74674867699393,0.7601086262883093,347.26089842385835,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1366.9589240172531,40.77987236992601,0.41727997309875653,12.696939406193737,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1366.9523758662644,40.78035756616551,0.09786151447158715,34.024226954832976,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1367.4576675292237,40.74674867699393,0.7601086262883093,348.25467423328854,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1367.4852618743885,40.77987236992601,0.41727997309875653,12.862111826639223,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1367.5455675645112,40.78035756616551,0.09786151447158715,32.44885138340766,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1367.9518035826436,40.74674867699393,0.7601086262883093,348.2079575887237,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1368.028569848432,40.77987236992601,0.41727997309875653,12.863184673667062,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1367.9726256018105,40.78035756616551,0.09786151447158715,271.85177849721424,-72.93913754607424,true,true,41.32521545333132,0.5844795549024683
0,1368.4558712267421,40.74674867699393,0.7601086262883093,348.2230962984282,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1368.5124325855427,40.77987236992601,0.41727997309875653,263.7639483039566,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,1368.5400635569995,40.78035756616551,0.09786151447158715,33.46584917526907,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1369.00039883855,40.74674867699393,0.7601086262883093,346.54056794497,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1368.9714518669646,40.77987236992601,0.41727997309875653,12.684029840113467,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1368.965597500692,40.78035756616551,0.09786151447158715,33.63235585543018,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1369.4783976467425,40.74674867699393,0.7601086262883093,346.24934419591926,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1369.5200305322526,40.77987236992601,0.41727997309875653,12.856428174652319,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1369.4594940495783,40.78035756616551,0.09786151447158715,245.56218070731413,-72.93913754607424,true,false,41.32521545333132,0.5844795549024683
0,1370.0143405952997,40.74674867699393,0.7601086262883093,346.1313440637163,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1369.9785405524062,40.77987236992601,0.41727997309875653,12.283292665615939,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1370.0446881390296,40.78035756616551,0.09786151447158715,34.74431391561448,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1370.530490029968,40.74674867699393,0.7601086262883093,348.34612297871513,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1370.5417456018122,40.77987236992601,0.41727997309875653,13.182514579863888,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1370.5150686633624,40.78035756616551,0.09786151447158715,33.81937400017227,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1370.998416292339,40.74674867699393,0.7601086262883093,346.23518622002064,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1371.0273334121737,40.77987236992601,0.41727997309875653,12.607588064279916,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1370.9767871660472,40.78035756616551,0.09786151447158715,33.563649844435446,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1371.4721853112983,40.74674867699393,0.7601086262883093,345.69230688045695,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1371.5479682512805,40.77987236992601,0.41727997309875653,11.907647559397322,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1371.537389407555,40.78035756616551,0.09786151447158715,32.43713503441792,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1371.9927905086317,40.74674867699393,0.7601086262883093,346.30697142122915,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1372.0199911793363,40.77987236992601,0.41727997309875653,11.572441758207525,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1371.9946996744964,40.78035756616551,0.09786151447158715,34.40436163590756,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1372.4706294243185,40.74674867699393,0.7601086262883093,346.84256776339873,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1372.4674045303311,40.77987236992601,0.41727997309875653,13.16619280530579,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1372.5240294551452,40.78035756616551,0.09786151447158715,32.731666719683226,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1373.0436603087019,40.74674867699393,0.7601086262883093,348.55917324239834,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1372.9702576523482,40.77987236992601,0.41727997309875653,13.119719500972163,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1373.0336751084901,40.78035756616551,0.09786151447158715,34.05793695475138,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1373.536906396189,40.74674867699393,0.7601086262883093,348.43279145617277,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1373.5036403393103,40.77987236992601,0.41727997309875653,13.559382635958958,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1373.5174720655223,40.78035756616551,0.09786151447158715,32.59683315237605,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1373.9993640214257,40.74674867699393,0.7601086262883093,346.4586299446978,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1373.964440296787,40.77987236992601,0.41727997309875653,161.67923406958883,-71.54861465997453,true,false,41.32521545333132,0.5844795549024683
2,1374.005424192231,40.78035756616551,0.09786151447158715,32.886114565509295,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1374.4590921426518,40.74674867699393,0.7601086262883093,346.955502021686,-72.05662444972107,false,false,41.32521545333132,0.5844795549024683
1,1374.5060924321676,40.77987236992601,0.41727997309875653,12.660285412624805,-71.54861465997453,false,true,41.32521545333132,0.5844795549024683
2,1374.464319212647,40.78035756616551,0.09786151447158715,33.151047648386445,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1374.9558756824892,40.74674867699393,0.7601086262883093,348.1116791568826,-72.05662444972107,false,true,41.32521545333132,0.5844795549024683
1,1375.0257504697743,40.77987236992601,0.41727997309875653,13.678247734714258,-71.54861465997453,false,false,41.32521545333132,0.5844795549024683
2,1375.0411965424187,40.78035756616551,0.09786151447158715,34.09400404026908,-72.93913754607424,false,false,41.32521545333132,0.5844795549024683
0,1378.5226501300124,40.74674867699393,0.7601086262883093,343.7877757768055,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1378.4727245336385,40.77987236992601,0.41727997309875653,6.346371901982209,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,1378.5191851905176,40.78035756616551,0.09786151447158715,27.515869439422357,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1379.0033665492565,40.74674867699393,0.7601086262883093,342.0951421317255,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1378.9630596171903,40.77987236992601,0.41727997309875653,7.804700427308794,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1378.9690453153335,40.78035756616551,0.09786151447158715,27.824936094567605,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1379.529885151747,40.74674867699393,0.7601086262883093,343.39627979786604,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1379.458198707919,40.77987236992601,0.41727997309875653,8.461993857557403,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1379.4741583257614,40.78035756616551,0.09786151447158715,27.363023448788667,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1379.9774160167615,40.74674867699393,0.7601086262883093,344.0327915347177,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1380.0009294026743,40.77987236992601,0.41727997309875653,6.780225339851081,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1380.001723815513,40.78035756616551,0.09786151447158715,27.185845447325168,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1380.4942090827608,40.74674867699393,0.7601086262883093,342.4176149769273,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1380.5216145196594,40.77987236992601,0.41727997309875653,7.580376223507415,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1380.4803275826675,40.78035756616551,0.09786151447158715,296.3516352171823,-72.88192267920874,true,false,41.352825753171714,0.5134192893246204
0,1380.978784082208,40.74674867699393,0.7601086262883093,341.9904835731617,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1380.966740611406,40.77987236992601,0.41727997309875653,188.55294218730305,-71.8204006027271,true,false,41.352825753171714,0.5134192893246204
2,1380.9584573262669,40.78035756616551,0.09786151447158715,29.909696734913698,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1381.5025075539259,40.74674867699393,0.7601086262883093,52.45635494146554,-72.63065576464408,true,false,41.352825753171714,0.5134192893246204
1,1381.4788139233965,40.77987236992601,0.41727997309875653,7.855914936551871,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1381.4776263197955,40.78035756616551,0.09786151447158715,29.592373061170907,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1382.0240060437266,40.74674867699393,0.7601086262883093,344.4738904479178,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1382.0098114670714,40.77987236992601,0.41727997309875653,7.694119955339426,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1381.9541388344603,40.78035756616551,0.09786151447158715,29.69861598768432,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1382.502799889829,40.74674867699393,0.7601086262883093,343.7647804346887,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1382.5268631378692,40.77987236992601,0.41727997309875653,8.236382109455857,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,1382.4669513575848,40.78035756616551,0.09786151447158715,61.93000059910201,-72.88192267920874,true,false,41.352825753171714,0.5134192893246204
0,1382.9753400307807,40.74674867699393,0.7601086262883093,341.6020140476865,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1383.0363067672033,40.77987236992601,0.41727997309875653,8.194406633624816,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1383.0366496381146,40.78035756616551,0.09786151447158715,27.45423951781029,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1383.5353400996082,40.74674867699393,0.7601086262883093,343.831483572639,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1383.4545412266605,40.77987236992601,0.41727997309875653,7.537353332615171,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1383.5307929993498,40.78035756616551,0.09786151447158715,27.569730064839067,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1384.0180035271621,40.74674867699393,0.7601086262883093,341.7561143513976,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1383.9600535171287,40.77987236992601,0.41727997309875653,7.4173059850145275,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1384.0306574317108,40.78035756616551,0.09786151447158715,28.50408037085994,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1384.466810199055,40.74674867699393,0.7601086262883093,342.3904258866946,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1384.459558666059,40.77987236992601,0.41727997309875653,8.136935758768871,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1384.4798941911133,40.78035756616551,0.09786151447158715,29.119272144926484,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1385.0207042958184,40.74674867699393,0.7601086262883093,194.7629505257546,-72.63065576464408,true,true,41.352825753171714,0.5134192893246204
1,1384.9734677645079,40.77987236992601,0.41727997309875653,7.887720906805004,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1385.0433601604395,40.78035756616551,0.09786151447158715,29.965286054128185,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1385.5006174116074,40.74674867699393,0.7601086262883093,341.5955668307573,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1385.4982001000733,40.77987236992601,0.41727997309875653,6.583765079099615,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1385.450990827358,40.78035756616551,0.09786151447158715,28.469606355591313,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1385.9930432237043,40.74674867699393,0.7601086262883093,342.5516523069834,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1385.9728445229953,40.77987236992601,0.41727997309875653,241.02262599211275,-71.8204006027271,true,false,41.352825753171714,0.5134192893246204
2,1385.9635010947002,40.78035756616551,0.09786151447158715,29.382504025294864,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1386.495644736514,40.74674867699393,0.7601086262883093,342.5827433459784,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1386.5288486439208,40.77987236992601,0.41727997309875653,8.161240091303538,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1386.4895288042062,40.78035756616551,0.09786151447158715,28.300943467635353,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1387.021594475426,40.74674867699393,0.7601086262883093,343.0131426123161,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1386.9992642600537,40.77987236992601,0.41727997309875653,6.969220237850718,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1387.044169071252,40.78035756616551,0.09786151447158715,163.7504591254266,-72.88192267920874,true,false,41.352825753171714,0.5134192893246204
0,1387.4630538049987,40.74674867699393,0.7601086262883093,343.52719844294995,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1387.480431881737,40.77987236992601,0.41727997309875653,7.200964063125506,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1387.4892779741317,40.78035756616551,0.09786151447158715,29.039647866703692,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1388.0018164208323,40.74674867699393,0.7601086262883093,344.46182672019,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1387.9591339630008,40.77987236992601,0.41727997309875653,7.359087722603759,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1388.0273199000883,40.78035756616551,0.09786151447158715,29.990776169813863,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1388.490645714726,40.74674867699393,0.7601086262883093,341.58752320389425,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1388.5285718201505,40.77987236992601,0.41727997309875653,7.688361390775793,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1388.453652133391,40.78035756616551,0.09786151447158715,27.8263957523058,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1389.0321926384834,40.74674867699393,0.7601086262883093,341.94826969857155,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1389.0285292660296,40.77987236992601,0.41727997309875653,8.088512339706892,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1388.9638255666837,40.78035756616551,0.09786151447158715,29.971319947180792,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1389.5394085304088,40.74674867699393,0.7601086262883093,342.31023099344014,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1389.4647750461913,40.77987236992601,0.41727997309875653,6.453437884006139,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
